IMG/center_2020_04_19_21_25_02_649.jpg,IMG/left_2020_04_19_21_25_02_649.jpg,IMG/right_2020_04_19_21_25_02_649.jpg,0,0.5027189,0,20.9556
IMG/center_2020_04_19_21_25_02_718.jpg,IMG/left_2020_04_19_21_25_02_718.jpg,IMG/right_2020_04_19_21_25_02_718.jpg,0,0.70632,0,21.47215
IMG/center_2020_04_19_21_25_02_787.jpg,IMG/left_2020_04_19_21_25_02_787.jpg,IMG/right_2020_04_19_21_25_02_787.jpg,0,0.9161432,0,22.02905
IMG/center_2020_04_19_21_25_02_862.jpg,IMG/left_2020_04_19_21_25_02_862.jpg,IMG/right_2020_04_19_21_25_02_862.jpg,0,0.8830121,0,22.75258
IMG/center_2020_04_19_21_25_02_939.jpg,IMG/left_2020_04_19_21_25_02_939.jpg,IMG/right_2020_04_19_21_25_02_939.jpg,0.1,0.6526632,0,23.27064
IMG/center_2020_04_19_21_25_03_011.jpg,IMG/left_2020_04_19_21_25_03_011.jpg,IMG/right_2020_04_19_21_25_03_011.jpg,0.1406221,0.4343736,0,23.53563
IMG/center_2020_04_19_21_25_03_087.jpg,IMG/left_2020_04_19_21_25_03_087.jpg,IMG/right_2020_04_19_21_25_03_087.jpg,0,0.20734,0,23.61295
IMG/center_2020_04_19_21_25_03_185.jpg,IMG/left_2020_04_19_21_25_03_185.jpg,IMG/right_2020_04_19_21_25_03_185.jpg,0,0,0,23.44401
IMG/center_2020_04_19_21_25_03_254.jpg,IMG/left_2020_04_19_21_25_03_254.jpg,IMG/right_2020_04_19_21_25_03_254.jpg,0,0,0,23.3047
IMG/center_2020_04_19_21_25_03_327.jpg,IMG/left_2020_04_19_21_25_03_327.jpg,IMG/right_2020_04_19_21_25_03_327.jpg,0,0,0,23.11691
IMG/center_2020_04_19_21_25_03_398.jpg,IMG/left_2020_04_19_21_25_03_398.jpg,IMG/right_2020_04_19_21_25_03_398.jpg,0,0,0,22.93088
IMG/center_2020_04_19_21_25_03_465.jpg,IMG/left_2020_04_19_21_25_03_465.jpg,IMG/right_2020_04_19_21_25_03_465.jpg,0,0,0,22.79227
IMG/center_2020_04_19_21_25_03_543.jpg,IMG/left_2020_04_19_21_25_03_543.jpg,IMG/right_2020_04_19_21_25_03_543.jpg,0,0,0,22.60905
IMG/center_2020_04_19_21_25_03_619.jpg,IMG/left_2020_04_19_21_25_03_619.jpg,IMG/right_2020_04_19_21_25_03_619.jpg,0.1,0,0,22.42434
IMG/center_2020_04_19_21_25_03_689.jpg,IMG/left_2020_04_19_21_25_03_689.jpg,IMG/right_2020_04_19_21_25_03_689.jpg,0.25,0.2117579,0,22.36209
IMG/center_2020_04_19_21_25_03_766.jpg,IMG/left_2020_04_19_21_25_03_766.jpg,IMG/right_2020_04_19_21_25_03_766.jpg,0.1073456,0.1867812,0,22.4082
IMG/center_2020_04_19_21_25_03_834.jpg,IMG/left_2020_04_19_21_25_03_834.jpg,IMG/right_2020_04_19_21_25_03_834.jpg,0,0,0,22.34926
IMG/center_2020_04_19_21_25_03_905.jpg,IMG/left_2020_04_19_21_25_03_905.jpg,IMG/right_2020_04_19_21_25_03_905.jpg,0,0,0,22.16235
IMG/center_2020_04_19_21_25_03_977.jpg,IMG/left_2020_04_19_21_25_03_977.jpg,IMG/right_2020_04_19_21_25_03_977.jpg,0,0,0,21.98213
IMG/center_2020_04_19_21_25_04_046.jpg,IMG/left_2020_04_19_21_25_04_046.jpg,IMG/right_2020_04_19_21_25_04_046.jpg,0,0,0,21.83403
IMG/center_2020_04_19_21_25_04_113.jpg,IMG/left_2020_04_19_21_25_04_113.jpg,IMG/right_2020_04_19_21_25_04_113.jpg,0,0,0,21.71601
IMG/center_2020_04_19_21_25_04_217.jpg,IMG/left_2020_04_19_21_25_04_217.jpg,IMG/right_2020_04_19_21_25_04_217.jpg,0.2,0,0,21.43748
IMG/center_2020_04_19_21_25_04_317.jpg,IMG/left_2020_04_19_21_25_04_317.jpg,IMG/right_2020_04_19_21_25_04_317.jpg,0,0,0,21.20646
IMG/center_2020_04_19_21_25_04_385.jpg,IMG/left_2020_04_19_21_25_04_385.jpg,IMG/right_2020_04_19_21_25_04_385.jpg,0,0,0,21.09245
IMG/center_2020_04_19_21_25_04_456.jpg,IMG/left_2020_04_19_21_25_04_456.jpg,IMG/right_2020_04_19_21_25_04_456.jpg,0,0,0,20.9244
IMG/center_2020_04_19_21_25_04_525.jpg,IMG/left_2020_04_19_21_25_04_525.jpg,IMG/right_2020_04_19_21_25_04_525.jpg,0,0,0,20.77702
IMG/center_2020_04_19_21_25_04_595.jpg,IMG/left_2020_04_19_21_25_04_595.jpg,IMG/right_2020_04_19_21_25_04_595.jpg,0.15,0,0,20.67232
IMG/center_2020_04_19_21_25_04_664.jpg,IMG/left_2020_04_19_21_25_04_664.jpg,IMG/right_2020_04_19_21_25_04_664.jpg,0.35,0,0,20.46715
IMG/center_2020_04_19_21_25_04_742.jpg,IMG/left_2020_04_19_21_25_04_742.jpg,IMG/right_2020_04_19_21_25_04_742.jpg,0.1849351,0,0,20.32942
IMG/center_2020_04_19_21_25_04_819.jpg,IMG/left_2020_04_19_21_25_04_819.jpg,IMG/right_2020_04_19_21_25_04_819.jpg,0,0,0,20.17894
IMG/center_2020_04_19_21_25_04_897.jpg,IMG/left_2020_04_19_21_25_04_897.jpg,IMG/right_2020_04_19_21_25_04_897.jpg,0,0,0,20.05118
IMG/center_2020_04_19_21_25_04_971.jpg,IMG/left_2020_04_19_21_25_04_971.jpg,IMG/right_2020_04_19_21_25_04_971.jpg,0,0,0,19.60569
IMG/center_2020_04_19_21_25_05_042.jpg,IMG/left_2020_04_19_21_25_05_042.jpg,IMG/right_2020_04_19_21_25_05_042.jpg,0,0,0,19.43608
IMG/center_2020_04_19_21_25_05_111.jpg,IMG/left_2020_04_19_21_25_05_111.jpg,IMG/right_2020_04_19_21_25_05_111.jpg,0,0,0,19.67955
IMG/center_2020_04_19_21_25_05_182.jpg,IMG/left_2020_04_19_21_25_05_182.jpg,IMG/right_2020_04_19_21_25_05_182.jpg,0,0,0,19.53332
IMG/center_2020_04_19_21_25_05_252.jpg,IMG/left_2020_04_19_21_25_05_252.jpg,IMG/right_2020_04_19_21_25_05_252.jpg,0,0,0,19.00929
IMG/center_2020_04_19_21_25_05_331.jpg,IMG/left_2020_04_19_21_25_05_331.jpg,IMG/right_2020_04_19_21_25_05_331.jpg,0,0,0,18.8383
IMG/center_2020_04_19_21_25_05_405.jpg,IMG/left_2020_04_19_21_25_05_405.jpg,IMG/right_2020_04_19_21_25_05_405.jpg,0.2,0.1215234,0,18.71814
IMG/center_2020_04_19_21_25_05_480.jpg,IMG/left_2020_04_19_21_25_05_480.jpg,IMG/right_2020_04_19_21_25_05_480.jpg,0.4,0.3463347,0,18.81393
IMG/center_2020_04_19_21_25_05_553.jpg,IMG/left_2020_04_19_21_25_05_553.jpg,IMG/right_2020_04_19_21_25_05_553.jpg,0.4404595,0.1285136,0,19.12856
IMG/center_2020_04_19_21_25_05_623.jpg,IMG/left_2020_04_19_21_25_05_623.jpg,IMG/right_2020_04_19_21_25_05_623.jpg,0.2293703,0,0,19.01702
IMG/center_2020_04_19_21_25_05_694.jpg,IMG/left_2020_04_19_21_25_05_694.jpg,IMG/right_2020_04_19_21_25_05_694.jpg,0.01396465,0,0,18.48992
IMG/center_2020_04_19_21_25_05_769.jpg,IMG/left_2020_04_19_21_25_05_769.jpg,IMG/right_2020_04_19_21_25_05_769.jpg,0,0,0,18.30091
IMG/center_2020_04_19_21_25_05_845.jpg,IMG/left_2020_04_19_21_25_05_845.jpg,IMG/right_2020_04_19_21_25_05_845.jpg,0,0,0,18.13082
IMG/center_2020_04_19_21_25_05_918.jpg,IMG/left_2020_04_19_21_25_05_918.jpg,IMG/right_2020_04_19_21_25_05_918.jpg,0,0,0,17.97123
IMG/center_2020_04_19_21_25_06_002.jpg,IMG/left_2020_04_19_21_25_06_002.jpg,IMG/right_2020_04_19_21_25_06_002.jpg,0,0,0,17.81897
IMG/center_2020_04_19_21_25_06_075.jpg,IMG/left_2020_04_19_21_25_06_075.jpg,IMG/right_2020_04_19_21_25_06_075.jpg,0,0,0,17.66946
IMG/center_2020_04_19_21_25_06_149.jpg,IMG/left_2020_04_19_21_25_06_149.jpg,IMG/right_2020_04_19_21_25_06_149.jpg,0,0,0,18.07582
IMG/center_2020_04_19_21_25_06_221.jpg,IMG/left_2020_04_19_21_25_06_221.jpg,IMG/right_2020_04_19_21_25_06_221.jpg,0.2,0.2174041,0,17.9865
IMG/center_2020_04_19_21_25_06_299.jpg,IMG/left_2020_04_19_21_25_06_299.jpg,IMG/right_2020_04_19_21_25_06_299.jpg,0.4,0.4498565,0,18.0882
IMG/center_2020_04_19_21_25_06_369.jpg,IMG/left_2020_04_19_21_25_06_369.jpg,IMG/right_2020_04_19_21_25_06_369.jpg,0.2383175,0.4506025,0,17.98643
IMG/center_2020_04_19_21_25_06_448.jpg,IMG/left_2020_04_19_21_25_06_448.jpg,IMG/right_2020_04_19_21_25_06_448.jpg,0.002598524,0.2148836,0,18.11199
IMG/center_2020_04_19_21_25_06_521.jpg,IMG/left_2020_04_19_21_25_06_521.jpg,IMG/right_2020_04_19_21_25_06_521.jpg,0,0,0,17.99727
IMG/center_2020_04_19_21_25_06_590.jpg,IMG/left_2020_04_19_21_25_06_590.jpg,IMG/right_2020_04_19_21_25_06_590.jpg,0,0,0,18.38163
IMG/center_2020_04_19_21_25_06_675.jpg,IMG/left_2020_04_19_21_25_06_675.jpg,IMG/right_2020_04_19_21_25_06_675.jpg,0,0,0,18.23807
IMG/center_2020_04_19_21_25_06_757.jpg,IMG/left_2020_04_19_21_25_06_757.jpg,IMG/right_2020_04_19_21_25_06_757.jpg,0,0,0,17.54042
IMG/center_2020_04_19_21_25_06_836.jpg,IMG/left_2020_04_19_21_25_06_836.jpg,IMG/right_2020_04_19_21_25_06_836.jpg,0,0,0,17.39372
IMG/center_2020_04_19_21_25_06_913.jpg,IMG/left_2020_04_19_21_25_06_913.jpg,IMG/right_2020_04_19_21_25_06_913.jpg,0.15,0.2307029,0,17.8409
IMG/center_2020_04_19_21_25_06_999.jpg,IMG/left_2020_04_19_21_25_06_999.jpg,IMG/right_2020_04_19_21_25_06_999.jpg,0.4,0.2250059,0,17.49786
IMG/center_2020_04_19_21_25_07_073.jpg,IMG/left_2020_04_19_21_25_07_073.jpg,IMG/right_2020_04_19_21_25_07_073.jpg,0.2634416,0.001769543,0,17.92643
IMG/center_2020_04_19_21_25_07_151.jpg,IMG/left_2020_04_19_21_25_07_151.jpg,IMG/right_2020_04_19_21_25_07_151.jpg,0.02944136,0,0,17.79239
IMG/center_2020_04_19_21_25_07_241.jpg,IMG/left_2020_04_19_21_25_07_241.jpg,IMG/right_2020_04_19_21_25_07_241.jpg,0,0,0,17.64269
IMG/center_2020_04_19_21_25_07_317.jpg,IMG/left_2020_04_19_21_25_07_317.jpg,IMG/right_2020_04_19_21_25_07_317.jpg,0,0,0,17.49782
IMG/center_2020_04_19_21_25_07_392.jpg,IMG/left_2020_04_19_21_25_07_392.jpg,IMG/right_2020_04_19_21_25_07_392.jpg,0,0,0,17.35721
IMG/center_2020_04_19_21_25_07_464.jpg,IMG/left_2020_04_19_21_25_07_464.jpg,IMG/right_2020_04_19_21_25_07_464.jpg,0.1,0.1235275,0,17.2274
IMG/center_2020_04_19_21_25_07_540.jpg,IMG/left_2020_04_19_21_25_07_540.jpg,IMG/right_2020_04_19_21_25_07_540.jpg,0.3,0.3504896,0,17.28178
IMG/center_2020_04_19_21_25_07_622.jpg,IMG/left_2020_04_19_21_25_07_622.jpg,IMG/right_2020_04_19_21_25_07_622.jpg,0.5000001,0.3385341,0,17.43967
IMG/center_2020_04_19_21_25_07_701.jpg,IMG/left_2020_04_19_21_25_07_701.jpg,IMG/right_2020_04_19_21_25_07_701.jpg,0.5819514,0.1041834,0,17.4319
IMG/center_2020_04_19_21_25_07_776.jpg,IMG/left_2020_04_19_21_25_07_776.jpg,IMG/right_2020_04_19_21_25_07_776.jpg,0.3557031,0,0,17.33027
IMG/center_2020_04_19_21_25_07_870.jpg,IMG/left_2020_04_19_21_25_07_870.jpg,IMG/right_2020_04_19_21_25_07_870.jpg,0.1105793,0,0,17.21327
IMG/center_2020_04_19_21_25_07_950.jpg,IMG/left_2020_04_19_21_25_07_950.jpg,IMG/right_2020_04_19_21_25_07_950.jpg,0,0,0,17.06322
IMG/center_2020_04_19_21_25_08_035.jpg,IMG/left_2020_04_19_21_25_08_035.jpg,IMG/right_2020_04_19_21_25_08_035.jpg,0,0,0,16.9226
IMG/center_2020_04_19_21_25_08_115.jpg,IMG/left_2020_04_19_21_25_08_115.jpg,IMG/right_2020_04_19_21_25_08_115.jpg,0.1,0,0,16.78442
IMG/center_2020_04_19_21_25_08_187.jpg,IMG/left_2020_04_19_21_25_08_187.jpg,IMG/right_2020_04_19_21_25_08_187.jpg,0.3,0.243885,0,16.67319
IMG/center_2020_04_19_21_25_08_265.jpg,IMG/left_2020_04_19_21_25_08_265.jpg,IMG/right_2020_04_19_21_25_08_265.jpg,0.3698881,0.2550001,0,16.80877
IMG/center_2020_04_19_21_25_08_356.jpg,IMG/left_2020_04_19_21_25_08_356.jpg,IMG/right_2020_04_19_21_25_08_356.jpg,0.1248901,0.01000214,0,16.84169
IMG/center_2020_04_19_21_25_08_435.jpg,IMG/left_2020_04_19_21_25_08_435.jpg,IMG/right_2020_04_19_21_25_08_435.jpg,0,0,0,16.71052
IMG/center_2020_04_19_21_25_08_520.jpg,IMG/left_2020_04_19_21_25_08_520.jpg,IMG/right_2020_04_19_21_25_08_520.jpg,0,0,0,16.57644
IMG/center_2020_04_19_21_25_08_602.jpg,IMG/left_2020_04_19_21_25_08_602.jpg,IMG/right_2020_04_19_21_25_08_602.jpg,0,0,0,16.4445
IMG/center_2020_04_19_21_25_08_679.jpg,IMG/left_2020_04_19_21_25_08_679.jpg,IMG/right_2020_04_19_21_25_08_679.jpg,0,0.1302416,0,16.33004
IMG/center_2020_04_19_21_25_08_760.jpg,IMG/left_2020_04_19_21_25_08_760.jpg,IMG/right_2020_04_19_21_25_08_760.jpg,0,0.3582838,0,16.42184
IMG/center_2020_04_19_21_25_08_839.jpg,IMG/left_2020_04_19_21_25_08_839.jpg,IMG/right_2020_04_19_21_25_08_839.jpg,0,0.5880003,0,16.76888
IMG/center_2020_04_19_21_25_08_921.jpg,IMG/left_2020_04_19_21_25_08_921.jpg,IMG/right_2020_04_19_21_25_08_921.jpg,0,0.8338802,0,17.32117
IMG/center_2020_04_19_21_25_08_991.jpg,IMG/left_2020_04_19_21_25_08_991.jpg,IMG/right_2020_04_19_21_25_08_991.jpg,0,1,0,18.0909
IMG/center_2020_04_19_21_25_09_072.jpg,IMG/left_2020_04_19_21_25_09_072.jpg,IMG/right_2020_04_19_21_25_09_072.jpg,0,1,0,18.89779
IMG/center_2020_04_19_21_25_09_160.jpg,IMG/left_2020_04_19_21_25_09_160.jpg,IMG/right_2020_04_19_21_25_09_160.jpg,0,1,0,19.78208
IMG/center_2020_04_19_21_25_09_244.jpg,IMG/left_2020_04_19_21_25_09_244.jpg,IMG/right_2020_04_19_21_25_09_244.jpg,0,0.747607,0,20.4275
IMG/center_2020_04_19_21_25_09_328.jpg,IMG/left_2020_04_19_21_25_09_328.jpg,IMG/right_2020_04_19_21_25_09_328.jpg,0,0.4963391,0,20.81411
IMG/center_2020_04_19_21_25_09_404.jpg,IMG/left_2020_04_19_21_25_09_404.jpg,IMG/right_2020_04_19_21_25_09_404.jpg,0,0.266953,0,20.94975
IMG/center_2020_04_19_21_25_09_487.jpg,IMG/left_2020_04_19_21_25_09_487.jpg,IMG/right_2020_04_19_21_25_09_487.jpg,0.2,0.516736,0,21.21715
IMG/center_2020_04_19_21_25_09_564.jpg,IMG/left_2020_04_19_21_25_09_564.jpg,IMG/right_2020_04_19_21_25_09_564.jpg,0.02061296,0.5168912,0,21.61527
IMG/center_2020_04_19_21_25_09_646.jpg,IMG/left_2020_04_19_21_25_09_646.jpg,IMG/right_2020_04_19_21_25_09_646.jpg,0,0.2694843,0,21.76477
IMG/center_2020_04_19_21_25_09_725.jpg,IMG/left_2020_04_19_21_25_09_725.jpg,IMG/right_2020_04_19_21_25_09_725.jpg,0,0.03429961,0,21.66526
IMG/center_2020_04_19_21_25_09_802.jpg,IMG/left_2020_04_19_21_25_09_802.jpg,IMG/right_2020_04_19_21_25_09_802.jpg,0,0,0,21.48018
IMG/center_2020_04_19_21_25_09_880.jpg,IMG/left_2020_04_19_21_25_09_880.jpg,IMG/right_2020_04_19_21_25_09_880.jpg,0,0,0,21.30314
IMG/center_2020_04_19_21_25_09_962.jpg,IMG/left_2020_04_19_21_25_09_962.jpg,IMG/right_2020_04_19_21_25_09_962.jpg,0,0,0,21.12728
IMG/center_2020_04_19_21_25_10_047.jpg,IMG/left_2020_04_19_21_25_10_047.jpg,IMG/right_2020_04_19_21_25_10_047.jpg,0,0,0,20.95243
IMG/center_2020_04_19_21_25_10_130.jpg,IMG/left_2020_04_19_21_25_10_130.jpg,IMG/right_2020_04_19_21_25_10_130.jpg,0.2,0.2489219,0,20.94887
IMG/center_2020_04_19_21_25_10_217.jpg,IMG/left_2020_04_19_21_25_10_217.jpg,IMG/right_2020_04_19_21_25_10_217.jpg,0.45,0.5096762,0,21.3527
IMG/center_2020_04_19_21_25_10_303.jpg,IMG/left_2020_04_19_21_25_10_303.jpg,IMG/right_2020_04_19_21_25_10_303.jpg,0.4965878,0.4965878,0,21.59812
IMG/center_2020_04_19_21_25_10_388.jpg,IMG/left_2020_04_19_21_25_10_388.jpg,IMG/right_2020_04_19_21_25_10_388.jpg,0.2430153,0.2430153,0,21.7493
IMG/center_2020_04_19_21_25_10_471.jpg,IMG/left_2020_04_19_21_25_10_471.jpg,IMG/right_2020_04_19_21_25_10_471.jpg,0,0,0,21.66351
IMG/center_2020_04_19_21_25_10_548.jpg,IMG/left_2020_04_19_21_25_10_548.jpg,IMG/right_2020_04_19_21_25_10_548.jpg,0,0,0,21.49079
IMG/center_2020_04_19_21_25_10_627.jpg,IMG/left_2020_04_19_21_25_10_627.jpg,IMG/right_2020_04_19_21_25_10_627.jpg,0,0,0,21.31802
IMG/center_2020_04_19_21_25_10_719.jpg,IMG/left_2020_04_19_21_25_10_719.jpg,IMG/right_2020_04_19_21_25_10_719.jpg,0,0,0,20.93965
IMG/center_2020_04_19_21_25_10_804.jpg,IMG/left_2020_04_19_21_25_10_804.jpg,IMG/right_2020_04_19_21_25_10_804.jpg,0,0,0,20.75767
IMG/center_2020_04_19_21_25_10_884.jpg,IMG/left_2020_04_19_21_25_10_884.jpg,IMG/right_2020_04_19_21_25_10_884.jpg,0,0,0,20.54917
IMG/center_2020_04_19_21_25_10_972.jpg,IMG/left_2020_04_19_21_25_10_972.jpg,IMG/right_2020_04_19_21_25_10_972.jpg,0,0.2632291,0,20.54856
IMG/center_2020_04_19_21_25_11_052.jpg,IMG/left_2020_04_19_21_25_11_052.jpg,IMG/right_2020_04_19_21_25_11_052.jpg,0,0.50565,0,20.82282
IMG/center_2020_04_19_21_25_11_135.jpg,IMG/left_2020_04_19_21_25_11_135.jpg,IMG/right_2020_04_19_21_25_11_135.jpg,0.2,0.753921,0,21.28318
IMG/center_2020_04_19_21_25_11_221.jpg,IMG/left_2020_04_19_21_25_11_221.jpg,IMG/right_2020_04_19_21_25_11_221.jpg,0,0.4981799,0,21.91828
IMG/center_2020_04_19_21_25_11_302.jpg,IMG/left_2020_04_19_21_25_11_302.jpg,IMG/right_2020_04_19_21_25_11_302.jpg,0,0.254262,0,22.05678
IMG/center_2020_04_19_21_25_11_385.jpg,IMG/left_2020_04_19_21_25_11_385.jpg,IMG/right_2020_04_19_21_25_11_385.jpg,0,0.003612041,0,21.95607
IMG/center_2020_04_19_21_25_11_463.jpg,IMG/left_2020_04_19_21_25_11_463.jpg,IMG/right_2020_04_19_21_25_11_463.jpg,0,0,0,21.78183
IMG/center_2020_04_19_21_25_11_534.jpg,IMG/left_2020_04_19_21_25_11_534.jpg,IMG/right_2020_04_19_21_25_11_534.jpg,0,0,0,21.63731
IMG/center_2020_04_19_21_25_11_618.jpg,IMG/left_2020_04_19_21_25_11_618.jpg,IMG/right_2020_04_19_21_25_11_618.jpg,0,0,0,21.43219
IMG/center_2020_04_19_21_25_11_697.jpg,IMG/left_2020_04_19_21_25_11_697.jpg,IMG/right_2020_04_19_21_25_11_697.jpg,0,0,0,21.2596
IMG/center_2020_04_19_21_25_11_784.jpg,IMG/left_2020_04_19_21_25_11_784.jpg,IMG/right_2020_04_19_21_25_11_784.jpg,0.2,0.1217844,0,21.12752
IMG/center_2020_04_19_21_25_11_859.jpg,IMG/left_2020_04_19_21_25_11_859.jpg,IMG/right_2020_04_19_21_25_11_859.jpg,0.4,0.3478496,0,21.1646
IMG/center_2020_04_19_21_25_11_938.jpg,IMG/left_2020_04_19_21_25_11_938.jpg,IMG/right_2020_04_19_21_25_11_938.jpg,0.6000001,0.583992,0,21.35688
IMG/center_2020_04_19_21_25_12_016.jpg,IMG/left_2020_04_19_21_25_12_016.jpg,IMG/right_2020_04_19_21_25_12_016.jpg,0.486763,0.3491106,0,21.51789
IMG/center_2020_04_19_21_25_12_092.jpg,IMG/left_2020_04_19_21_25_12_092.jpg,IMG/right_2020_04_19_21_25_12_092.jpg,0.2562969,0.1186445,0,21.46097
IMG/center_2020_04_19_21_25_12_170.jpg,IMG/left_2020_04_19_21_25_12_170.jpg,IMG/right_2020_04_19_21_25_12_170.jpg,0.02535939,0,0,21.26166
IMG/center_2020_04_19_21_25_12_257.jpg,IMG/left_2020_04_19_21_25_12_257.jpg,IMG/right_2020_04_19_21_25_12_257.jpg,0,0,0,21.20425
IMG/center_2020_04_19_21_25_12_343.jpg,IMG/left_2020_04_19_21_25_12_343.jpg,IMG/right_2020_04_19_21_25_12_343.jpg,0,0,0,21.04467
IMG/center_2020_04_19_21_25_12_420.jpg,IMG/left_2020_04_19_21_25_12_420.jpg,IMG/right_2020_04_19_21_25_12_420.jpg,0,0,0,20.90471
IMG/center_2020_04_19_21_25_12_493.jpg,IMG/left_2020_04_19_21_25_12_493.jpg,IMG/right_2020_04_19_21_25_12_493.jpg,0,0,0,20.47872
IMG/center_2020_04_19_21_25_12_574.jpg,IMG/left_2020_04_19_21_25_12_574.jpg,IMG/right_2020_04_19_21_25_12_574.jpg,0,0,0,20.30725
IMG/center_2020_04_19_21_25_12_656.jpg,IMG/left_2020_04_19_21_25_12_656.jpg,IMG/right_2020_04_19_21_25_12_656.jpg,0,0,0,20.42353
IMG/center_2020_04_19_21_25_12_733.jpg,IMG/left_2020_04_19_21_25_12_733.jpg,IMG/right_2020_04_19_21_25_12_733.jpg,0.15,0,0,19.96121
IMG/center_2020_04_19_21_25_12_809.jpg,IMG/left_2020_04_19_21_25_12_809.jpg,IMG/right_2020_04_19_21_25_12_809.jpg,0.35,0,0,19.74909
IMG/center_2020_04_19_21_25_12_894.jpg,IMG/left_2020_04_19_21_25_12_894.jpg,IMG/right_2020_04_19_21_25_12_894.jpg,0.460099,0,0,19.48569
IMG/center_2020_04_19_21_25_12_971.jpg,IMG/left_2020_04_19_21_25_12_971.jpg,IMG/right_2020_04_19_21_25_12_971.jpg,0.2291951,0,0,19.30807
IMG/center_2020_04_19_21_25_13_052.jpg,IMG/left_2020_04_19_21_25_13_052.jpg,IMG/right_2020_04_19_21_25_13_052.jpg,0,0,0,19.1381
IMG/center_2020_04_19_21_25_13_137.jpg,IMG/left_2020_04_19_21_25_13_137.jpg,IMG/right_2020_04_19_21_25_13_137.jpg,0,0,0,19.33853
IMG/center_2020_04_19_21_25_13_223.jpg,IMG/left_2020_04_19_21_25_13_223.jpg,IMG/right_2020_04_19_21_25_13_223.jpg,0,0,0,19.18905
IMG/center_2020_04_19_21_25_13_299.jpg,IMG/left_2020_04_19_21_25_13_299.jpg,IMG/right_2020_04_19_21_25_13_299.jpg,0,0,0,19.04439
IMG/center_2020_04_19_21_25_13_378.jpg,IMG/left_2020_04_19_21_25_13_378.jpg,IMG/right_2020_04_19_21_25_13_378.jpg,0.1,0,0,18.89702
IMG/center_2020_04_19_21_25_13_466.jpg,IMG/left_2020_04_19_21_25_13_466.jpg,IMG/right_2020_04_19_21_25_13_466.jpg,0.1140146,0,0,18.73588
IMG/center_2020_04_19_21_25_13_546.jpg,IMG/left_2020_04_19_21_25_13_546.jpg,IMG/right_2020_04_19_21_25_13_546.jpg,0,0,0,18.58681
IMG/center_2020_04_19_21_25_13_628.jpg,IMG/left_2020_04_19_21_25_13_628.jpg,IMG/right_2020_04_19_21_25_13_628.jpg,0,0,0,18.44008
IMG/center_2020_04_19_21_25_13_708.jpg,IMG/left_2020_04_19_21_25_13_708.jpg,IMG/right_2020_04_19_21_25_13_708.jpg,0,0,0,18.29488
IMG/center_2020_04_19_21_25_13_787.jpg,IMG/left_2020_04_19_21_25_13_787.jpg,IMG/right_2020_04_19_21_25_13_787.jpg,0.1,0,0,18.14776
IMG/center_2020_04_19_21_25_13_865.jpg,IMG/left_2020_04_19_21_25_13_865.jpg,IMG/right_2020_04_19_21_25_13_865.jpg,0.3,0,0,17.9546
IMG/center_2020_04_19_21_25_13_949.jpg,IMG/left_2020_04_19_21_25_13_949.jpg,IMG/right_2020_04_19_21_25_13_949.jpg,0.5000001,0,0,17.71514
IMG/center_2020_04_19_21_25_14_034.jpg,IMG/left_2020_04_19_21_25_14_034.jpg,IMG/right_2020_04_19_21_25_14_034.jpg,0.3421769,0,0,17.56321
IMG/center_2020_04_19_21_25_14_106.jpg,IMG/left_2020_04_19_21_25_14_106.jpg,IMG/right_2020_04_19_21_25_14_106.jpg,0.1263535,0,0,17.4408
IMG/center_2020_04_19_21_25_14_196.jpg,IMG/left_2020_04_19_21_25_14_196.jpg,IMG/right_2020_04_19_21_25_14_196.jpg,0,0,0,17.2954
IMG/center_2020_04_19_21_25_14_273.jpg,IMG/left_2020_04_19_21_25_14_273.jpg,IMG/right_2020_04_19_21_25_14_273.jpg,0,0,0,17.15275
IMG/center_2020_04_19_21_25_14_349.jpg,IMG/left_2020_04_19_21_25_14_349.jpg,IMG/right_2020_04_19_21_25_14_349.jpg,0,0,0,17.01408
IMG/center_2020_04_19_21_25_14_433.jpg,IMG/left_2020_04_19_21_25_14_433.jpg,IMG/right_2020_04_19_21_25_14_433.jpg,0,0,0,16.87763
IMG/center_2020_04_19_21_25_14_510.jpg,IMG/left_2020_04_19_21_25_14_510.jpg,IMG/right_2020_04_19_21_25_14_510.jpg,0,0,0,16.74406
IMG/center_2020_04_19_21_25_14_596.jpg,IMG/left_2020_04_19_21_25_14_596.jpg,IMG/right_2020_04_19_21_25_14_596.jpg,0,0,0,16.61252
IMG/center_2020_04_19_21_25_14_681.jpg,IMG/left_2020_04_19_21_25_14_681.jpg,IMG/right_2020_04_19_21_25_14_681.jpg,0,0.1326749,0,16.49577
IMG/center_2020_04_19_21_25_14_764.jpg,IMG/left_2020_04_19_21_25_14_764.jpg,IMG/right_2020_04_19_21_25_14_764.jpg,0,0.3749371,0,16.61059
IMG/center_2020_04_19_21_25_14_835.jpg,IMG/left_2020_04_19_21_25_14_835.jpg,IMG/right_2020_04_19_21_25_14_835.jpg,0.2,0.6214142,0,16.92553
IMG/center_2020_04_19_21_25_14_922.jpg,IMG/left_2020_04_19_21_25_14_922.jpg,IMG/right_2020_04_19_21_25_14_922.jpg,0.45,0.6197047,0,17.22057
IMG/center_2020_04_19_21_25_15_007.jpg,IMG/left_2020_04_19_21_25_15_007.jpg,IMG/right_2020_04_19_21_25_15_007.jpg,0.2497494,0.3641374,0,17.42254
